-0.33333333333333337,-0.6666666666666667,-0.6129032258064516,-0.20963855421686739,0.065060240963855431,-0.15662650602409633,-0.43132530120481927,-0.99139784946236564,-1.0,-0.62060085836909873,1.0,-1.0,0.54163090128755331,-1.0,-1.0,-0.51527856163831354,-0.35247596057667963,-0.32913671463437422,-0.32118803430202325,-0.28288499753270824,-0.25290406903082108,-0.38861845000733519,-0.40963710806737708,-0.34260679372107605,-0.36255851482375545,-0.36968031901415033,-0.38416398821034681,-0.41105079953588253
-0.33333333333333337,-0.6666666666666667,-0.5483870967741935,-0.13253012048192769,-0.012048192771084376,-0.079518072289156527,-0.31084337349397584,-0.61290322580645162,-0.99784946236559136,-0.48636363636363633,1.0,-1.0,0.94772727272727253,-1.0,-1.0,-0.53812249724529049,-0.32913671463437422,-0.32118803430202325,-0.28288499753270824,-0.25290406903082108,-0.38861845000733519,-0.40963710806737708,-0.34260679372107605,-0.36255851482375545,-0.36968031901415033,-0.38416398821034681,-0.41105079953588253,-0.44609967858524169
-0.33333333333333337,-0.6666666666666667,-0.4838709677419355,-0.17108433734939743,-0.0024096385542167198,-0.055421686746987886,-0.26265060240963856,-0.83870967741935487,-0.91397849462365588,0.0024691358024691024,1.0,-1.0,0.54074074074074052,-1.0,-0.96610169491525422,-0.53855250073906891,-0.32118803430202325,-0.28288499753270824,-0.25290406903082108,-0.38861845000733519,-0.40963710806737708,-0.34260679372107605,-0.36255851482375545,-0.36968031901415033,-0.38416398821034681,-0.41105079953588253,-0.44609967858524169,-0.46055667435750403
-0.33333333333333337,-0.6666666666666667,-0.4193548387096774,-0.10361445783132528,0.069879518072289315,0.045783132530120563,-0.20481927710843373,-0.45161290322580649,-0.99569892473118282,0.28175182481751815,1.0,-1.0,0.21459854014598534,-1.0,-0.98305084745762716,-0.53855250073906891,-0.28288499753270824,-0.25290406903082108,-0.38861845000733519,-0.40963710806737708,-0.34260679372107605,-0.36255851482375545,-0.36968031901415033,-0.38416398821034681,-0.41105079953588253,-0.44609967858524169,-0.46055667435750403,-0.39504674517544458
-0.33333333333333337,-0.6666666666666667,-0.3548387096774194,-0.074698795180722755,0.016867469879518149,0.089156626506024184,-0.031325301204819245,0.032258064516129004,-0.78064516129032258,0.25849639546858927,1.0,-1.0,-0.060762100926879281,-1.0,-0.98305084745762716,-0.55037759681797416,-0.25290406903082108,-0.38861845000733519,-0.40963710806737708,-0.34260679372107605,-0.36255851482375545,-0.36968031901415033,-0.38416398821034681,-0.41105079953588253,-0.44609967858524169,-0.46055667435750403,-0.39504674517544458,-0.38405729451461046
-0.33333333333333337,-0.6666666666666667,-0.29032258064516125,-0.12289156626506015,0.026506024096385472,-0.06506024096385532,-0.074698795180722755,-0.79569892473118276,-0.95053763440860217,0.2808988764044944,1.0,-1.0,-0.36029962546816474,-1.0,-1.0,-0.55037759681797416,-0.38861845000733519,-0.40963710806737708,-0.34260679372107605,-0.36255851482375545,-0.36968031901415033,-0.38416398821034681,-0.41105079953588253,-0.44609967858524169,-0.46055667435750403,-0.39504674517544458,-0.38405729451461046,-0.39243274962990626
-0.33333333333333337,-0.6666666666666667,-0.22580645161290325,-0.12289156626506015,-0.084337349397590411,-0.074698795180722755,-0.30602409638554207,-0.93548387096774199,-0.956989247311828,0.46172059984214697,1.0,-1.0,-0.56432517758484613,-1.0,-0.94915254237288138,-0.54898008546319477,-0.40963710806737708,-0.34260679372107605,-0.36255851482375545,-0.36968031901415033,-0.38416398821034681,-0.41105079953588253,-0.44609967858524169,-0.46055667435750403,-0.39504674517544458,-0.38405729451461046,-0.39243274962990626,-0.40414238273696002
-0.33333333333333337,-0.6666666666666667,-0.16129032258064513,-0.15662650602409633,-0.016867469879517927,-0.079518072289156527,-0.34939759036144569,-0.33333333333333337,-0.93548387096774199,0.45810493343774472,1.0,-1.0,-0.56773688332028194,-0.98305084745762716,-0.96610169491525422,-0.56188019027654645,-0.34260679372107605,-0.36255851482375545,-0.36968031901415033,-0.38416398821034681,-0.41105079953588253,-0.44609967858524169,-0.46055667435750403,-0.39504674517544458,-0.38405729451461046,-0.39243274962990626,-0.40414238273696002,-0.40371560795401507
-0.33333333333333337,-0.6666666666666667,-0.09677419354838712,-0.098795180722891396,0.012048192771084265,0.0072289156626506035,-0.18072289156626509,-0.52258064516129032,-0.91612903225806452,0.57059206245933658,1.0,-1.0,-0.65907612231620039,-1.0,-0.98305084745762716,-0.535381224972453,-0.36255851482375545,-0.36968031901415033,-0.38416398821034681,-0.41105079953588253,-0.44609967858524169,-0.46055667435750403,-0.39504674517544458,-0.38405729451461046,-0.39243274962990626,-0.40414238273696002,-0.40371560795401507,-0.47536042464090911
-0.33333333333333337,-0.6666666666666667,-0.032258064516129004,-0.093975903614457845,0.06024096385542177,-0.0072289156626504925,-0.29156626506024086,-0.5268817204301075,-0.81290322580645169,0.40732132481115624,1.0,-1.0,-0.69436374201045903,-0.98305084745762716,-0.96610169491525422,-0.53382246230750674,-0.36968031901415033,-0.38416398821034681,-0.41105079953588253,-0.44609967858524169,-0.46055667435750403,-0.39504674517544458,-0.38405729451461046,-0.39243274962990626,-0.40414238273696002,-0.40371560795401507,-0.47536042464090911,-0.47922807111134835
-0.33333333333333337,-0.6666666666666667,0.032258064516129004,-0.074698795180722755,0.0024096385542169418,-0.012048192771084376,-0.19036144578313252,0.053763440860215006,-0.8559139784946237,0.38225976768743397,1.0,-1.0,-0.68004223864836322,-1.0,-1.0,-0.53382246230750674,-0.38416398821034681,-0.41105079953588253,-0.44609967858524169,-0.46055667435750403,-0.39504674517544458,-0.38405729451461046,-0.39243274962990626,-0.40414238273696002,-0.40371560795401507,-0.47536042464090911,-0.47922807111134835,-0.41638548432269518
-0.33333333333333337,-0.6666666666666667,0.09677419354838701,-0.14698795180722879,-0.093975903614457845,-0.11807228915662649,-0.21445783132530116,-0.84301075268817205,-0.8086021505376344,0.27554980595084078,1.0,-1.0,-0.73954290642518328,-1.0,-1.0,-0.57537154989384298,-0.41105079953588253,-0.44609967858524169,-0.46055667435750403,-0.39504674517544458,-0.38405729451461046,-0.39243274962990626,-0.40414238273696002,-0.40371560795401507,-0.47536042464090911,-0.47922807111134835,-0.41638548432269518,-0.38936530587748908
-0.33333333333333337,-0.6666666666666667,0.16129032258064524,-0.27228915662650599,-0.17108433734939743,-0.18554216867469864,-0.19999999999999996,-0.93548387096774199,-0.96344086021505371,-0.097337770382695643,1.0,-1.0,-0.72046589018302831,-0.96610169491525422,-1.0,-0.57537154989384298,-0.44609967858524169,-0.46055667435750403,-0.39504674517544458,-0.38405729451461046,-0.39243274962990626,-0.40414238273696002,-0.40371560795401507,-0.47536042464090911,-0.47922807111134835,-0.41638548432269518,-0.38936530587748908,-0.34244675317747164
-0.33333333333333337,-0.6666666666666667,0.22580645161290325,-0.25783132530120467,-0.24337349397590358,-0.2385542168674698,-0.29638554216867463,-0.78494623655913975,-0.99569892473118282,-0.15901639344262308,1.0,-1.0,-0.78852459016393439,-0.96610169491525422,-1.0,-0.57590905426106609,-0.46055667435750403,-0.39504674517544458,-0.38405729451461046,-0.39243274962990626,-0.40414238273696002,-0.40371560795401507,-0.47536042464090911,-0.47922807111134835,-0.41638548432269518,-0.38936530587748908,-0.34244675317747164,-0.3830970512529841
-0.33333333333333337,-0.6666666666666667,0.29032258064516125,-0.27228915662650599,-0.18072289156626509,-0.31566265060240961,-0.37349397590361433,-0.9311827956989247,-0.967741935483871,-0.12900703674745906,1.0,-1.0,-0.78264268960125105,-0.96610169491525422,-0.96610169491525422,-0.56188019027654645,-0.39504674517544458,-0.38405729451461046,-0.39243274962990626,-0.40414238273696002,-0.40371560795401507,-0.47536042464090911,-0.47922807111134835,-0.41638548432269518,-0.38936530587748908,-0.34244675317747164,-0.3830970512529841,-0.42873527960416646
-0.33333333333333337,-0.6666666666666667,0.35483870967741926,-0.18554216867469864,-0.012048192771084376,-0.11807228915662649,-0.45542168674698791,-0.82795698924731176,-0.84301075268817205,-0.34664107485604612,1.0,-1.0,-0.76353166986564291,-0.86440677966101698,-0.94915254237288138,-0.55838641188959659,-0.38405729451461046,-0.39243274962990626,-0.40414238273696002,-0.40371560795401507,-0.47536042464090911,-0.47922807111134835,-0.41638548432269518,-0.38936530587748908,-0.34244675317747164,-0.3830970512529841,-0.42873527960416646,-0.47373334578093129
-0.33333333333333337,-0.6666666666666667,0.4193548387096775,-0.084337349397590411,0.016867469879518149,-0.016867469879517927,-0.26746987951807222,-0.60215053763440862,-0.96344086021505371,-0.49075820445115059,1.0,-1.0,-0.73821199547340621,-0.79661016949152541,-0.96610169491525422,-0.59482920798731498,-0.39243274962990626,-0.40414238273696002,-0.40371560795401507,-0.47536042464090911,-0.47922807111134835,-0.41638548432269518,-0.38936530587748908,-0.34244675317747164,-0.3830970512529841,-0.42873527960416646,-0.47373334578093129,-0.51115615956042204
-0.33333333333333337,-0.6666666666666667,0.4838709677419355,-0.016867469879517927,0.093975903614458067,0.15662650602409633,-0.12771084337349392,-0.67741935483870974,-0.67741935483870974,-0.50865051903114189,1.0,-1.0,-0.70173010380622824,-0.9152542372881356,-1.0,-0.59482920798731498,-0.40414238273696002,-0.40371560795401507,-0.47536042464090911,-0.47922807111134835,-0.41638548432269518,-0.38936530587748908,-0.34244675317747164,-0.3830970512529841,-0.42873527960416646,-0.47373334578093129,-0.51115615956042204,-0.48082847654739214
-0.33333333333333337,-0.6666666666666667,0.5483870967741935,0.036144578313253017,0.10843373493975905,0.21445783132530138,-0.040963855421686679,-0.29032258064516125,0.44731182795698921,-0.80575296108291028,1.0,-1.0,-0.66362098138747883,-1.0,-1.0,-0.5676852374425545,-0.40371560795401507,-0.47536042464090911,-0.47922807111134835,-0.41638548432269518,-0.38936530587748908,-0.34244675317747164,-0.3830970512529841,-0.42873527960416646,-0.47373334578093129,-0.51115615956042204,-0.48082847654739214,-0.46901214974460204
-0.33333333333333337,-0.6666666666666667,0.6129032258064515,0.0024096385542169418,0.19036144578313263,0.065060240963855431,-0.026506024096385361,-0.89247311827956988,-0.90322580645161288,-1.0,1.0,-0.97080291970802934,-0.5430656934306568,-1.0,-1.0,-0.5676852374425545,-0.47536042464090911,-0.47922807111134835,-0.41638548432269518,-0.38936530587748908,-0.34244675317747164,-0.3830970512529841,-0.42873527960416646,-0.47373334578093129,-0.51115615956042204,-0.48082847654739214,-0.46901214974460204,-0.42646803856977111
-0.33333333333333337,-0.6666666666666667,0.6774193548387097,-0.10361445783132528,0.12771084337349414,0.074698795180722977,-0.11325301204819271,-0.89247311827956988,-0.98709677419354835,-1.0,1.0,-0.96534296028880873,-0.52996389891696749,-1.0,-1.0,-0.59461420624042582,-0.47922807111134835,-0.41638548432269518,-0.38936530587748908,-0.34244675317747164,-0.3830970512529841,-0.42873527960416646,-0.47373334578093129,-0.51115615956042204,-0.48082847654739214,-0.46901214974460204,-0.42646803856977111,-0.43687067390405576
-0.33333333333333337,-0.6666666666666667,0.7419354838709677,-0.036144578313253017,0.079518072289156638,0.06024096385542177,-0.14698795180722879,-0.68817204301075274,-0.90322580645161288,-1.0,1.0,-0.92887029288702938,-0.50906555090655514,-1.0,-1.0,-0.59321669488564632,-0.41638548432269518,-0.38936530587748908,-0.34244675317747164,-0.3830970512529841,-0.42873527960416646,-0.47373334578093129,-0.51115615956042204,-0.48082847654739214,-0.46901214974460204,-0.42646803856977111,-0.43687067390405576,-0.43457675944572627
-0.33333333333333337,-0.6666666666666667,0.8064516129032258,-0.089156626506023962,0.026506024096385472,0.045783132530120563,-0.11325301204819271,-0.77419354838709675,-1.0,-1.0,1.0,-0.98689203173508111,-0.56191790272507758,-1.0,-1.0,-0.5978392324437638,-0.38936530587748908,-0.34244675317747164,-0.3830970512529841,-0.42873527960416646,-0.47373334578093129,-0.51115615956042204,-0.48082847654739214,-0.46901214974460204,-0.42646803856977111,-0.43687067390405576,-0.43457675944572627,-0.45580880489724074
-0.33333333333333337,-0.5,-0.935483870967742,-0.12771084337349392,-0.045783132530120452,0.021686746987952032,-0.21927710843373482,-0.7290322580645161,-0.96989247311827953,-0.9483153418384036,1.0,-1.0,-0.5498855086686294,-1.0,-1.0,-0.61240560079550654,-0.34244675317747164,-0.3830970512529841,-0.42873527960416646,-0.47373334578093129,-0.51115615956042204,-0.48082847654739214,-0.46901214974460204,-0.42646803856977111,-0.43687067390405576,-0.43457675944572627,-0.45580880489724074,-0.47837452154545823
-0.33333333333333337,-0.5,-0.8709677419354839,-0.14698795180722879,-0.026506024096385361,-0.069879518072289093,-0.2385542168674698,-0.94408602150537635,-1.0,-0.98556183301946021,1.0,-1.0,-0.55806654111738863,-1.0,-1.0,-0.61240560079550654,-0.3830970512529841,-0.42873527960416646,-0.47373334578093129,-0.51115615956042204,-0.48082847654739214,-0.46901214974460204,-0.42646803856977111,-0.43687067390405576,-0.43457675944572627,-0.45580880489724074,-0.47837452154545823,-0.46999906643016243
-0.33333333333333337,-0.5,-0.8064516129032258,-0.11325301204819271,0.10361445783132539,0.0024096385542169418,-0.20481927710843373,-0.75268817204301075,-1.0,-0.97085068411659736,1.0,-1.0,-0.49256395002974418,-1.0,-1.0,-0.60789056411083353,-0.42873527960416646,-0.47373334578093129,-0.51115615956042204,-0.48082847654739214,-0.46901214974460204,-0.42646803856977111,-0.43687067390405576,-0.43457675944572627,-0.45580880489724074,-0.47837452154545823,-0.46999906643016243,-0.41353142796175046
-0.33333333333333337,-0.5,-0.7419354838709677,-0.10843373493975905,0.1180722891566266,0.012048192771084265,-0.26265060240963856,-1.0,-1.0,-0.75554484088717455,1.0,-1.0,-0.2642237222757956,-1.0,-1.0,-0.60789056411083353,-0.47373334578093129,-0.51115615956042204,-0.48082847654739214,-0.46901214974460204,-0.42646803856977111,-0.43687067390405576,-0.43457675944572627,-0.45580880489724074,-0.47837452154545823,-0.46999906643016243,-0.41353142796175046,-0.40379562822581727
-0.33333333333333337,-0.5,-0.6774193548387097,-0.079518072289156527,0.069879518072289315,0.098795180722891507,-0.14698795180722879,-0.99784946236559136,-1.0,-0.7532563283362006,1.0,-1.0,-0.24895551732612453,-1.0,-1.0,-0.61756564272084713,-0.51115615956042204,-0.48082847654739214,-0.46901214974460204,-0.42646803856977111,-0.43687067390405576,-0.43457675944572627,-0.45580880489724074,-0.47837452154545823,-0.46999906643016243,-0.41353142796175046,-0.40379562822581727,-0.46501113615449252
-0.33333333333333337,-0.5,-0.6129032258064516,-0.012048192771084376,0.055421686746988108,0.1325301204819278,-0.026506024096385361,-0.89247311827956988,-0.89247311827956988,-0.76497695852534564,1.0,-1.0,-0.23297491039426532,-1.0,-1.0,-0.60729930930688814,-0.48082847654739214,-0.46901214974460204,-0.42646803856977111,-0.43687067390405576,-0.43457675944572627,-0.45580880489724074,-0.47837452154545823,-0.46999906643016243,-0.41353142796175046,-0.40379562822581727,-0.46501113615449252,-0.51470372494365246
-0.33333333333333337,-0.5,-0.5483870967741935,0.016867469879518149,0.06024096385542177,0.031325301204819356,-0.069879518072289093,-0.24731182795698925,-0.26881720430107525,-0.81822784810126581,1.0,-1.0,-0.21873417721519006,-1.0,-1.0,-0.63132575452175588,-0.46901214974460204,-0.42646803856977111,-0.43687067390405576,-0.43457675944572627,-0.45580880489724074,-0.47837452154545823,-0.46999906643016243,-0.41353142796175046,-0.40379562822581727,-0.46501113615449252,-0.51470372494365246,-0.5267867859857831
-0.33333333333333337,-0.5,-0.4838709677419355,0.021686746987952032,0.036144578313253017,-0.050602409638554113,-0.098795180722891396,-0.20430107526881724,-0.20430107526881724,-0.86649810366624525,1.0,-1.0,-0.21972187104930485,-1.0,-0.98305084745762716,-0.59869923943132042,-0.42646803856977111,-0.43687067390405576,-0.43457675944572627,-0.45580880489724074,-0.47837452154545823,-0.46999906643016243,-0.41353142796175046,-0.40379562822581727,-0.46501113615449252,-0.51470372494365246,-0.5267867859857831,-0.57213160667369078
-0.33333333333333337,-0.5,-0.4193548387096774,0.06024096385542177,0.11325301204819294,0.10361445783132539,-0.098795180722891396,-0.956989247311828,-0.97204301075268817,-0.92332912988650695,1.0,-1.0,-0.21462799495586393,-1.0,-1.0,-0.59869923943132042,-0.43687067390405576,-0.43457675944572627,-0.45580880489724074,-0.47837452154545823,-0.46999906643016243,-0.41353142796175046,-0.40379562822581727,-0.46501113615449252,-0.51470372494365246,-0.5267867859857831,-0.57213160667369078,-0.50627492298048837
-0.33333333333333337,-0.5,-0.3548387096774194,0.045783132530120563,0.026506024096385472,-0.036144578313253017,-0.089156626506023962,-0.94623655913978499,-0.68817204301075274,-0.92985232067510548,1.0,-1.0,-0.17932489451476796,-1.0,-1.0,-0.61439436695423177,-0.43457675944572627,-0.45580880489724074,-0.47837452154545823,-0.46999906643016243,-0.41353142796175046,-0.40379562822581727,-0.46501113615449252,-0.51470372494365246,-0.5267867859857831,-0.57213160667369078,-0.50627492298048837,-0.49168456008855588
