0.33333333333333326,1.0,0.4838709677419355,-0.074698795180722755,0.14216867469879535,-0.031325301204819245,-0.26265060240963856,-0.535989117243035,-0.23020498526293331,-0.38392392739494008,-0.32900334751470384,-0.41121084007948694,-0.62651871807524584,-0.69896373748016172,-0.76743441671890211,-0.75108360784732131,-0.76362011709633104,-0.79066696896547128,-0.82678278497219293
0.33333333333333326,1.0,0.5483870967741935,0.065060240963855431,0.14698795180722901,0.11325301204819294,-0.012048192771084376,-0.23020498526293331,-0.38392392739494008,-0.32900334751470384,-0.41121084007948694,-0.62651871807524584,-0.69896373748016172,-0.76743441671890211,-0.75108360784732131,-0.76362011709633104,-0.79066696896547128,-0.82678278497219293,-0.87140742321388087
0.33333333333333326,1.0,0.6129032258064515,0.0024096385542169418,0.012048192771084265,-0.055421686746987886,-0.10361445783132528,-0.38392392739494008,-0.32900334751470384,-0.41121084007948694,-0.62651871807524584,-0.69896373748016172,-0.76743441671890211,-0.75108360784732131,-0.76362011709633104,-0.79066696896547128,-0.82678278497219293,-0.87140742321388087,-0.78930662434483401
0.33333333333333326,1.0,0.6774193548387097,-0.28192771084337342,-0.28192771084337342,-0.34457831325301203,-0.3783132530120481,-0.32900334751470384,-0.41121084007948694,-0.62651871807524584,-0.69896373748016172,-0.76743441671890211,-0.75108360784732131,-0.76362011709633104,-0.79066696896547128,-0.82678278497219293,-0.87140742321388087,-0.78930662434483401,-0.74206799055760797
0.33333333333333326,1.0,0.7419354838709677,-0.3783132530120481,-0.24337349397590358,-0.5180722891566264,-0.41204819277108429,-0.41121084007948694,-0.62651871807524584,-0.69896373748016172,-0.76743441671890211,-0.75108360784732131,-0.76362011709633104,-0.79066696896547128,-0.82678278497219293,-0.87140742321388087,-0.78930662434483401,-0.74206799055760797,-0.55508728877982438
0.33333333333333326,1.0,0.8064516129032258,-0.29156626506024086,-0.17108433734939743,-0.48433734939759032,-0.29156626506024086,-0.62651871807524584,-0.69896373748016172,-0.76743441671890211,-0.75108360784732131,-0.76362011709633104,-0.79066696896547128,-0.82678278497219293,-0.87140742321388087,-0.78930662434483401,-0.74206799055760797,-0.55508728877982438,-0.6750110027873728
0.33333333333333326,1.0,0.8709677419354838,-0.26265060240963856,0.12771084337349414,-0.098795180722891396,-0.25301204819277101,-0.69896373748016172,-0.76743441671890211,-0.75108360784732131,-0.76362011709633104,-0.79066696896547128,-0.82678278497219293,-0.87140742321388087,-0.78930662434483401,-0.74206799055760797,-0.55508728877982438,-0.6750110027873728,-0.68685400301409705
0.33333333333333326,1.0,0.935483870967742,-0.15662650602409633,0.21927710843373505,0.012048192771084265,-0.22891566265060237,-0.76743441671890211,-0.75108360784732131,-0.76362011709633104,-0.79066696896547128,-0.82678278497219293,-0.87140742321388087,-0.78930662434483401,-0.74206799055760797,-0.55508728877982438,-0.6750110027873728,-0.68685400301409705,-0.69901708432802978
0.33333333333333326,1.0,1.0,-0.1759036144578312,0.093975903614458067,0.016867469879518149,-0.060240963855421659,-0.75108360784732131,-0.76362011709633104,-0.79066696896547128,-0.82678278497219293,-0.87140742321388087,-0.78930662434483401,-0.74206799055760797,-0.55508728877982438,-0.6750110027873728,-0.68685400301409705,-0.69901708432802978,-0.66842266707565923
1.0,-0.8333333333333334,-0.935483870967742,-0.14698795180722879,-0.02168674698795181,-0.016867469879517927,-0.02168674698795181,-0.76362011709633104,-0.79066696896547128,-0.82678278497219293,-0.87140742321388087,-0.78930662434483401,-0.74206799055760797,-0.55508728877982438,-0.6750110027873728,-0.68685400301409705,-0.69901708432802978,-0.66842266707565923,-0.6893613048638989
1.0,-0.8333333333333334,-0.8709677419354839,-0.32530120481927705,-0.10843373493975905,-0.21927710843373482,-0.12289156626506015,-0.79066696896547128,-0.82678278497219293,-0.87140742321388087,-0.78930662434483401,-0.74206799055760797,-0.55508728877982438,-0.6750110027873728,-0.68685400301409705,-0.69901708432802978,-0.66842266707565923,-0.6893613048638989,-0.66092743495018746
1.0,-0.8333333333333334,-0.8064516129032258,-0.51325301204819263,-0.39277108433734931,-0.50843373493975896,-0.37349397590361433,-0.82678278497219293,-0.87140742321388087,-0.78930662434483401,-0.74206799055760797,-0.55508728877982438,-0.6750110027873728,-0.68685400301409705,-0.69901708432802978,-0.66842266707565923,-0.6893613048638989,-0.66092743495018746,-0.59896507115135833
1.0,-0.8333333333333334,-0.7419354838709677,-0.580722891566265,-0.47951807228915655,-0.61927710843373485,-0.51325301204819263,-0.87140742321388087,-0.78930662434483401,-0.74206799055760797,-0.55508728877982438,-0.6750110027873728,-0.68685400301409705,-0.69901708432802978,-0.66842266707565923,-0.6893613048638989,-0.66092743495018746,-0.59896507115135833,-0.50534135314279627
1.0,-0.8333333333333334,-0.6774193548387097,-0.59518072289156621,-0.46506024096385534,-0.62409638554216862,-0.69156626506024088,-0.78930662434483401,-0.74206799055760797,-0.55508728877982438,-0.6750110027873728,-0.68685400301409705,-0.69901708432802978,-0.66842266707565923,-0.6893613048638989,-0.66092743495018746,-0.59896507115135833,-0.50534135314279627,-0.32118803430202325
1.0,-0.8333333333333334,-0.6129032258064516,-0.77349397590361435,-0.49397590361445776,-0.72530120481927707,-0.73012048192771073,-0.74206799055760797,-0.55508728877982438,-0.6750110027873728,-0.68685400301409705,-0.69901708432802978,-0.66842266707565923,-0.6893613048638989,-0.66092743495018746,-0.59896507115135833,-0.50534135314279627,-0.32118803430202325,-0.092356730371694118
1.0,-0.8333333333333334,-0.5483870967741935,-0.7975903614457831,-0.52289156626506017,-0.72048192771084341,-0.86024096385542159,-0.55508728877982438,-0.6750110027873728,-0.68685400301409705,-0.69901708432802978,-0.66842266707565923,-0.6893613048638989,-0.66092743495018746,-0.59896507115135833,-0.50534135314279627,-0.32118803430202325,-0.092356730371694118,-0.2450087355463384
1.0,-0.8333333333333334,-0.4838709677419355,-0.65301204819277103,-0.5180722891566264,-1.0,-0.77831325301204812,-0.6750110027873728,-0.68685400301409705,-0.69901708432802978,-0.66842266707565923,-0.6893613048638989,-0.66092743495018746,-0.59896507115135833,-0.50534135314279627,-0.32118803430202325,-0.092356730371694118,-0.2450087355463384,-0.40584948186874026
1.0,-0.8333333333333334,-0.4193548387096774,-0.65783132530120469,-0.4409638554216867,-0.82168674698795174,-0.41686746987951795,-0.68685400301409705,-0.69901708432802978,-0.66842266707565923,-0.6893613048638989,-0.66092743495018746,-0.59896507115135833,-0.50534135314279627,-0.32118803430202325,-0.092356730371694118,-0.2450087355463384,-0.40584948186874026,-0.52241234446059681
1.0,-0.8333333333333334,-0.3548387096774194,-0.49397590361445776,-0.12289156626506015,-0.52771084337349394,-0.40722891566265051,-0.69901708432802978,-0.66842266707565923,-0.6893613048638989,-0.66092743495018746,-0.59896507115135833,-0.50534135314279627,-0.32118803430202325,-0.092356730371694118,-0.2450087355463384,-0.40584948186874026,-0.52241234446059681,-0.23108520825275736
1.0,-0.8333333333333334,-0.29032258064516125,-0.2867469879518072,-0.11325301204819271,-0.30120481927710829,-0.64819277108433737,-0.66842266707565923,-0.6893613048638989,-0.66092743495018746,-0.59896507115135833,-0.50534135314279627,-0.32118803430202325,-0.092356730371694118,-0.2450087355463384,-0.40584948186874026,-0.52241234446059681,-0.23108520825275736,-0.2838452407943346
1.0,-0.8333333333333334,-0.22580645161290325,-0.37349397590361433,-0.31084337349397584,-0.47951807228915655,-0.65301204819277103,-0.6893613048638989,-0.66092743495018746,-0.59896507115135833,-0.50534135314279627,-0.32118803430202325,-0.092356730371694118,-0.2450087355463384,-0.40584948186874026,-0.52241234446059681,-0.23108520825275736,-0.2838452407943346,-0.22737760232592252
1.0,-0.8333333333333334,-0.16129032258064513,-0.57590361445783134,-0.20481927710843373,-0.580722891566265,-0.80240963855421676,-0.66092743495018746,-0.59896507115135833,-0.50534135314279627,-0.32118803430202325,-0.092356730371694118,-0.2450087355463384,-0.40584948186874026,-0.52241234446059681,-0.23108520825275736,-0.2838452407943346,-0.22737760232592252,0.0083621184033288998
1.0,-0.8333333333333334,-0.09677419354838712,-0.81686746987951797,-0.16626506024096377,-0.70120481927710832,-0.72530120481927707,-0.59896507115135833,-0.50534135314279627,-0.32118803430202325,-0.092356730371694118,-0.2450087355463384,-0.40584948186874026,-0.52241234446059681,-0.23108520825275736,-0.2838452407943346,-0.22737760232592252,0.0083621184033288998,-0.015217188354383016
1.0,-0.8333333333333334,-0.032258064516129004,-0.82168674698795174,-0.26746987951807222,-0.8120481927710842,-0.52289156626506017,-0.50534135314279627,-0.32118803430202325,-0.092356730371694118,-0.2450087355463384,-0.40584948186874026,-0.52241234446059681,-0.23108520825275736,-0.2838452407943346,-0.22737760232592252,0.0083621184033288998,-0.015217188354383016,-0.40360891425827883
1.0,-0.8333333333333334,0.032258064516129004,-0.68192771084337345,-0.46506024096385534,-0.57590361445783134,-0.33493975903614459,-0.32118803430202325,-0.092356730371694118,-0.2450087355463384,-0.40584948186874026,-0.52241234446059681,-0.23108520825275736,-0.2838452407943346,-0.22737760232592252,0.0083621184033288998,-0.015217188354383016,-0.40360891425827883,-0.43633720542537446
1.0,-0.8333333333333334,0.09677419354838701,-0.78795180722891556,-0.49397590361445776,-0.36867469879518067,-0.36385542168674689,-0.092356730371694118,-0.2450087355463384,-0.40584948186874026,-0.52241234446059681,-0.23108520825275736,-0.2838452407943346,-0.22737760232592252,0.0083621184033288998,-0.015217188354383016,-0.40360891425827883,-0.43633720542537446,0.17851188967871856
1.0,-0.8333333333333334,0.16129032258064524,-0.76385542168674692,-0.31084337349397584,-0.31566265060240961,-0.69638554216867465,-0.2450087355463384,-0.40584948186874026,-0.52241234446059681,-0.23108520825275736,-0.2838452407943346,-0.22737760232592252,0.0083621184033288998,-0.015217188354383016,-0.40360891425827883,-0.43633720542537446,0.17851188967871856,0.33145730251663763
1.0,-0.8333333333333334,0.22580645161290325,-0.76385542168674692,-0.49397590361445776,-0.32530120481927705,-0.80240963855421676,-0.40584948186874026,-0.52241234446059681,-0.23108520825275736,-0.2838452407943346,-0.22737760232592252,0.0083621184033288998,-0.015217188354383016,-0.40360891425827883,-0.43633720542537446,0.17851188967871856,0.33145730251663763,0.19608967605126626
1.0,-0.8333333333333334,0.29032258064516125,-0.73012048192771073,-0.57108433734939745,-0.31084337349397584,-0.61927710843373485,-0.52241234446059681,-0.23108520825275736,-0.2838452407943346,-0.22737760232592252,0.0083621184033288998,-0.015217188354383016,-0.40360891425827883,-0.43633720542537446,0.17851188967871856,0.33145730251663763,0.19608967605126626,1.0
1.0,-0.8333333333333334,0.35483870967741926,-0.75903614457831314,-0.41204819277108429,-0.39277108433734931,-0.42168674698795172,-0.23108520825275736,-0.2838452407943346,-0.22737760232592252,0.0083621184033288998,-0.015217188354383016,-0.40360891425827883,-0.43633720542537446,0.17851188967871856,0.33145730251663763,0.19608967605126626,1.0,-0.1227377602325922
1.0,-0.8333333333333334,0.4193548387096775,-0.71084337349397586,-0.055421686746987886,-0.53734939759036138,-0.17108433734939743,-0.2838452407943346,-0.22737760232592252,0.0083621184033288998,-0.015217188354383016,-0.40360891425827883,-0.43633720542537446,0.17851188967871856,0.33145730251663763,0.19608967605126626,1.0,-0.1227377602325922,-0.47311985703044779
1.0,-0.8333333333333334,0.4838709677419355,-0.34939759036144569,-0.0072289156626504925,-0.30120481927710829,-0.29638554216867463,-0.22737760232592252,0.0083621184033288998,-0.015217188354383016,-0.40360891425827883,-0.43633720542537446,0.17851188967871856,0.33145730251663763,0.19608967605126626,1.0,-0.1227377602325922,-0.47311985703044779,-0.52307918005894827
1.0,-0.8333333333333334,0.5483870967741935,-0.34939759036144569,0.06024096385542177,-0.2385542168674698,-0.38313253012048187,0.0083621184033288998,-0.015217188354383016,-0.40360891425827883,-0.43633720542537446,0.17851188967871856,0.33145730251663763,0.19608967605126626,1.0,-0.1227377602325922,-0.47311985703044779,-0.52307918005894827,-0.42537442818847448
1.0,-0.8333333333333334,0.6129032258064515,-0.26265060240963856,0.18072289156626509,-0.21445783132530116,-0.19518072289156618,-0.015217188354383016,-0.40360891425827883,-0.43633720542537446,0.17851188967871856,0.33145730251663763,0.19608967605126626,1.0,-0.1227377602325922,-0.47311985703044779,-0.52307918005894827,-0.42537442818847448,-0.6260385964444326
1.0,-0.8333333333333334,0.6774193548387097,-0.10361445783132528,0.06024096385542177,-0.050602409638554113,-0.2385542168674698,-0.40360891425827883,-0.43633720542537446,0.17851188967871856,0.33145730251663763,0.19608967605126626,1.0,-0.1227377602325922,-0.47311985703044779,-0.52307918005894827,-0.42537442818847448,-0.6260385964444326,-0.66164761739640721
1.0,-0.8333333333333334,0.7419354838709677,-0.060240963855421659,0.016867469879518149,-0.098795180722891396,-0.14698795180722879,-0.43633720542537446,0.17851188967871856,0.33145730251663763,0.19608967605126626,1.0,-0.1227377602325922,-0.47311985703044779,-0.52307918005894827,-0.42537442818847448,-0.6260385964444326,-0.66164761739640721,-0.65959376375348433
1.0,-0.8333333333333334,0.8064516129032258,-0.074698795180722755,0.0072289156626506035,-0.19036144578313252,-0.16626506024096377,0.17851188967871856,0.33145730251663763,0.19608967605126626,1.0,-0.1227377602325922,-0.47311985703044779,-0.52307918005894827,-0.42537442818847448,-0.6260385964444326,-0.66164761739640721,-0.65959376375348433,-0.67183686533921927
1.0,-0.8333333333333334,0.8709677419354838,-0.045783132530120452,0.089156626506024184,-0.02168674698795181,-0.19518072289156618,0.33145730251663763,0.19608967605126626,1.0,-0.1227377602325922,-0.47311985703044779,-0.52307918005894827,-0.42537442818847448,-0.6260385964444326,-0.66164761739640721,-0.65959376375348433,-0.67183686533921927,-0.71742174684253346
1.0,-0.8333333333333334,0.935483870967742,-0.10361445783132528,-0.079518072289156527,-0.15662650602409633,-0.24337349397590358,0.19608967605126626,1.0,-0.1227377602325922,-0.47311985703044779,-0.52307918005894827,-0.42537442818847448,-0.6260385964444326,-0.66164761739640721,-0.65959376375348433,-0.67183686533921927,-0.71742174684253346,-0.67722489697390009
1.0,-0.8333333333333334,1.0,-0.19518072289156618,-0.15180722891566256,-0.24819277108433724,-0.22891566265060237,1.0,-0.1227377602325922,-0.47311985703044779,-0.52307918005894827,-0.42537442818847448,-0.6260385964444326,-0.66164761739640721,-0.65959376375348433,-0.67183686533921927,-0.71742174684253346,-0.67722489697390009,-0.61006121550792869
1.0,-0.6666666666666667,-0.935483870967742,-0.29638554216867463,-0.06506024096385532,-0.2240963855421686,-0.2385542168674698,-0.1227377602325922,-0.47311985703044779,-0.52307918005894827,-0.42537442818847448,-0.6260385964444326,-0.66164761739640721,-0.65959376375348433,-0.67183686533921927,-0.71742174684253346,-0.67722489697390009,-0.61006121550792869,-0.66191435163574774
1.0,-0.6666666666666667,-0.8709677419354839,-0.13734939759036136,0.0024096385542169418,-0.33012048192771071,-0.38313253012048187,-0.47311985703044779,-0.52307918005894827,-0.42537442818847448,-0.6260385964444326,-0.66164761739640721,-0.65959376375348433,-0.67183686533921927,-0.71742174684253346,-0.67722489697390009,-0.61006121550792869,-0.66191435163574774,-0.62662541177098197
1.0,-0.6666666666666667,-0.8064516129032258,-0.18554216867469864,-0.15180722891566256,-0.20963855421686739,-0.33012048192771071,-0.52307918005894827,-0.42537442818847448,-0.6260385964444326,-0.66164761739640721,-0.65959376375348433,-0.67183686533921927,-0.71742174684253346,-0.67722489697390009,-0.61006121550792869,-0.66191435163574774,-0.62662541177098197,-0.61985036209172995
1.0,-0.6666666666666667,-0.7419354838709677,-0.26265060240963856,-0.23373493975903603,-0.19999999999999996,-0.42168674698795172,-0.42537442818847448,-0.6260385964444326,-0.66164761739640721,-0.65959376375348433,-0.67183686533921927,-0.71742174684253346,-0.67722489697390009,-0.61006121550792869,-0.66191435163574774,-0.62662541177098197,-0.61985036209172995,-0.51046265053813644
1.0,-0.6666666666666667,-0.6774193548387097,-0.28192771084337342,-0.093975903614457845,-0.2240963855421686,-0.35903614457831323,-0.6260385964444326,-0.66164761739640721,-0.65959376375348433,-0.67183686533921927,-0.71742174684253346,-0.67722489697390009,-0.61006121550792869,-0.66191435163574774,-0.62662541177098197,-0.61985036209172995,-0.51046265053813644,-0.679305424040757
1.0,-0.6666666666666667,-0.6129032258064516,-0.069879518072289093,0.0072289156626506035,-0.11325301204819271,-0.49879518072289142,-0.66164761739640721,-0.65959376375348433,-0.67183686533921927,-0.71742174684253346,-0.67722489697390009,-0.61006121550792869,-0.66191435163574774,-0.62662541177098197,-0.61985036209172995,-0.51046265053813644,-0.679305424040757,-0.71280724450194055
1.0,-0.6666666666666667,-0.5483870967741935,0.0024096385542169418,0.055421686746988108,-0.016867469879517927,-0.36385542168674689,-0.65959376375348433,-0.67183686533921927,-0.71742174684253346,-0.67722489697390009,-0.61006121550792869,-0.66191435163574774,-0.62662541177098197,-0.61985036209172995,-0.51046265053813644,-0.679305424040757,-0.71280724450194055,-0.69947053253490887
1.0,-0.6666666666666667,-0.4838709677419355,-0.069879518072289093,-0.0024096385542167198,0.026506024096385472,-0.27710843373493965,-0.67183686533921927,-0.71742174684253346,-0.67722489697390009,-0.61006121550792869,-0.66191435163574774,-0.62662541177098197,-0.61985036209172995,-0.51046265053813644,-0.679305424040757,-0.71280724450194055,-0.69947053253490887,-0.65508595510862755
1.0,-0.6666666666666667,-0.4193548387096774,-0.06506024096385532,-0.02168674698795181,-0.16626506024096377,-0.19036144578313252,-0.71742174684253346,-0.67722489697390009,-0.61006121550792869,-0.66191435163574774,-0.62662541177098197,-0.61985036209172995,-0.51046265053813644,-0.679305424040757,-0.71280724450194055,-0.69947053253490887,-0.65508595510862755,-0.57925341086408566
1.0,-0.6666666666666667,-0.3548387096774194,-0.12289156626506015,-0.13253012048192769,-0.29638554216867463,-0.31084337349397584,-0.67722489697390009,-0.61006121550792869,-0.66191435163574774,-0.62662541177098197,-0.61985036209172995,-0.51046265053813644,-0.679305424040757,-0.71280724450194055,-0.69947053253490887,-0.65508595510862755,-0.57925341086408566,-0.56682359531081217
1.0,-0.6666666666666667,-0.29032258064516125,-0.20963855421686739,-0.20963855421686739,-0.27228915662650599,-0.34457831325301203,-0.61006121550792869,-0.66191435163574774,-0.62662541177098197,-0.61985036209172995,-0.51046265053813644,-0.679305424040757,-0.71280724450194055,-0.69947053253490887,-0.65508595510862755,-0.57925341086408566,-0.56682359531081217,-0.52905402702017845
1.0,-0.6666666666666667,-0.22580645161290325,-0.33493975903614459,-0.29156626506024086,-0.36867469879518067,-0.44578313253012036,-0.66191435163574774,-0.62662541177098197,-0.61985036209172995,-0.51046265053813644,-0.679305424040757,-0.71280724450194055,-0.69947053253490887,-0.65508595510862755,-0.57925341086408566,-0.56682359531081217,-0.52905402702017845,-0.60771395420173113
1.0,-0.6666666666666667,-0.16129032258064513,-0.39759036144578308,-0.38795180722891565,-0.50843373493975896,-0.49397590361445776,-0.62662541177098197,-0.61985036209172995,-0.51046265053813644,-0.679305424040757,-0.71280724450194055,-0.69947053253490887,-0.65508595510862755,-0.57925341086408566,-0.56682359531081217,-0.52905402702017845,-0.60771395420173113,-0.64297622064256288
1.0,-0.6666666666666667,-0.09677419354838712,-0.51325301204819263,-0.39277108433734931,-0.62891566265060228,-0.33493975903614459,-0.61985036209172995,-0.51046265053813644,-0.679305424040757,-0.71280724450194055,-0.69947053253490887,-0.65508595510862755,-0.57925341086408566,-0.56682359531081217,-0.52905402702017845,-0.60771395420173113,-0.64297622064256288,-0.50448780357690626
1.0,-0.6666666666666667,-0.032258064516129004,-0.46987951807228912,-0.33493975903614459,-0.34457831325301203,-0.35421686746987946,-0.51046265053813644,-0.679305424040757,-0.71280724450194055,-0.69947053253490887,-0.65508595510862755,-0.57925341086408566,-0.56682359531081217,-0.52905402702017845,-0.60771395420173113,-0.64297622064256288,-0.50448780357690626,-0.4030487723556635
1.0,-0.6666666666666667,0.032258064516129004,-0.44578313253012036,-0.13253012048192769,-0.30602409638554207,-0.28192771084337342,-0.679305424040757,-0.71280724450194055,-0.69947053253490887,-0.65508595510862755,-0.57925341086408566,-0.56682359531081217,-0.52905402702017845,-0.60771395420173113,-0.64297622064256288,-0.50448780357690626,-0.4030487723556635,-0.61264853762953286
1.0,-0.6666666666666667,0.09677419354838701,-0.16144578313253,-0.098795180722891396,-0.026506024096385361,-0.11325301204819271,-0.71280724450194055,-0.69947053253490887,-0.65508595510862755,-0.57925341086408566,-0.56682359531081217,-0.52905402702017845,-0.60771395420173113,-0.64297622064256288,-0.50448780357690626,-0.4030487723556635,-0.61264853762953286,-0.47442685480321689
1.0,-0.6666666666666667,0.16129032258064524,-0.35421686746987946,-0.17108433734939743,-0.26746987951807222,-0.10361445783132528,-0.69947053253490887,-0.65508595510862755,-0.57925341086408566,-0.56682359531081217,-0.52905402702017845,-0.60771395420173113,-0.64297622064256288,-0.50448780357690626,-0.4030487723556635,-0.61264853762953286,-0.47442685480321689,-0.55204651845134101
1.0,-0.6666666666666667,0.22580645161290325,-0.26265060240963856,-0.084337349397590411,-0.33012048192771071,-0.19999999999999996,-0.65508595510862755,-0.57925341086408566,-0.56682359531081217,-0.52905402702017845,-0.60771395420173113,-0.64297622064256288,-0.50448780357690626,-0.4030487723556635,-0.61264853762953286,-0.47442685480321689,-0.55204651845134101,-0.66698230218321974
1.0,-0.6666666666666667,0.29032258064516125,-0.18554216867469864,-0.079518072289156527,-0.11325301204819271,-0.23373493975903603,-0.57925341086408566,-0.56682359531081217,-0.52905402702017845,-0.60771395420173113,-0.64297622064256288,-0.50448780357690626,-0.4030487723556635,-0.61264853762953286,-0.47442685480321689,-0.55204651845134101,-0.66698230218321974,-0.68138595110761391
1.0,-0.6666666666666667,0.35483870967741926,-0.21927710843373482,-0.098795180722891396,-0.26746987951807222,-0.15662650602409633,-0.56682359531081217,-0.52905402702017845,-0.60771395420173113,-0.64297622064256288,-0.50448780357690626,-0.4030487723556635,-0.61264853762953286,-0.47442685480321689,-0.55204651845134101,-0.66698230218321974,-0.68138595110761391,-0.62078393192942216
1.0,-0.6666666666666667,0.4193548387096775,-0.33012048192771071,-0.10361445783132528,-0.3783132530120481,-0.2240963855421686,-0.52905402702017845,-0.60771395420173113,-0.64297622064256288,-0.50448780357690626,-0.4030487723556635,-0.61264853762953286,-0.47442685480321689,-0.55204651845134101,-0.66698230218321974,-0.68138595110761391,-0.62078393192942216,-0.59189661380883163
1.0,-0.6666666666666667,0.4838709677419355,-0.34457831325301203,-0.10843373493975905,-0.31084337349397584,-0.32048192771084327,-0.60771395420173113,-0.64297622064256288,-0.50448780357690626,-0.4030487723556635,-0.61264853762953286,-0.47442685480321689,-0.55204651845134101,-0.66698230218321974,-0.68138595110761391,-0.62078393192942216,-0.59189661380883163,-0.57847988156999774
1.0,-0.6666666666666667,0.5483870967741935,-0.2867469879518072,-0.19518072289156618,-0.16626506024096377,-0.38313253012048187,-0.64297622064256288,-0.50448780357690626,-0.4030487723556635,-0.61264853762953286,-0.47442685480321689,-0.55204651845134101,-0.66698230218321974,-0.68138595110761391,-0.62078393192942216,-0.59189661380883163,-0.57847988156999774,-0.43284298689001222
1.0,-0.6666666666666667,0.6129032258064515,-0.32530120481927705,-0.24337349397590358,-0.19999999999999996,-0.45060240963855414,-0.50448780357690626,-0.4030487723556635,-0.61264853762953286,-0.47442685480321689,-0.55204651845134101,-0.66698230218321974,-0.68138595110761391,-0.62078393192942216,-0.59189661380883163,-0.57847988156999774,-0.43284298689001222,-0.48650991584534753
1.0,-0.6666666666666667,0.6774193548387097,-0.19036144578313252,-0.2240963855421686,-0.19518072289156618,-0.47951807228915655,-0.4030487723556635,-0.61264853762953286,-0.47442685480321689,-0.55204651845134101,-0.66698230218321974,-0.68138595110761391,-0.62078393192942216,-0.59189661380883163,-0.57847988156999774,-0.43284298689001222,-0.48650991584534753,-0.59472399674584231
1.0,-0.6666666666666667,0.7419354838709677,-0.30120481927710829,-0.18072289156626509,-0.19999999999999996,-0.38795180722891565,-0.61264853762953286,-0.47442685480321689,-0.55204651845134101,-0.66698230218321974,-0.68138595110761391,-0.62078393192942216,-0.59189661380883163,-0.57847988156999774,-0.43284298689001222,-0.48650991584534753,-0.59472399674584231,-0.61035462317120337
1.0,-0.6666666666666667,0.8064516129032258,-0.29638554216867463,-0.20481927710843373,-0.19518072289156618,-0.29156626506024086,-0.47442685480321689,-0.55204651845134101,-0.66698230218321974,-0.68138595110761391,-0.62078393192942216,-0.59189661380883163,-0.57847988156999774,-0.43284298689001222,-0.48650991584534753,-0.59472399674584231,-0.61035462317120337,-0.46125018337978962
1.0,-0.6666666666666667,0.8709677419354838,-0.38313253012048187,-0.18554216867469864,-0.29638554216867463,-0.22891566265060237,-0.55204651845134101,-0.66698230218321974,-0.68138595110761391,-0.62078393192942216,-0.59189661380883163,-0.57847988156999774,-0.43284298689001222,-0.48650991584534753,-0.59472399674584231,-0.61035462317120337,-0.46125018337978962,-0.57277176884810821
1.0,-0.5,-0.935483870967742,-0.24819277108433724,-0.11325301204819271,-0.27710843373493965,-0.19518072289156618,-0.66698230218321974,-0.68138595110761391,-0.62078393192942216,-0.59189661380883163,-0.57847988156999774,-0.43284298689001222,-0.48650991584534753,-0.59472399674584231,-0.61035462317120337,-0.46125018337978962,-0.57277176884810821,-0.49232472226297341
1.0,-0.5,-0.8709677419354839,-0.25783132530120467,-0.10843373493975905,-0.19518072289156618,-0.25783132530120467,-0.68138595110761391,-0.62078393192942216,-0.59189661380883163,-0.57847988156999774,-0.43284298689001222,-0.48650991584534753,-0.59472399674584231,-0.61035462317120337,-0.46125018337978962,-0.57277176884810821,-0.49232472226297341,-0.45156773049172461
1.0,-0.5,-0.8064516129032258,-0.19518072289156618,-0.15662650602409633,-0.18072289156626509,-0.31084337349397584,-0.62078393192942216,-0.59189661380883163,-0.57847988156999774,-0.43284298689001222,-0.48650991584534753,-0.59472399674584231,-0.61035462317120337,-0.46125018337978962,-0.57277176884810821,-0.49232472226297341,-0.45156773049172461,-0.49544551286325877
1.0,-0.5,-0.7419354838709677,-0.18072289156626509,-0.031325301204819245,-0.21927710843373482,-0.2385542168674698,-0.59189661380883163,-0.57847988156999774,-0.43284298689001222,-0.48650991584534753,-0.59472399674584231,-0.61035462317120337,-0.46125018337978962,-0.57277176884810821,-0.49232472226297341,-0.45156773049172461,-0.49544551286325877,-0.58973606647017252
1.0,-0.5,-0.6774193548387097,-0.17108433734939743,-0.12289156626506015,-0.18554216867469864,-0.23373493975903603,-0.57847988156999774,-0.43284298689001222,-0.48650991584534753,-0.59472399674584231,-0.61035462317120337,-0.46125018337978962,-0.57277176884810821,-0.49232472226297341,-0.45156773049172461,-0.49544551286325877,-0.58973606647017252,-0.60032541577199561
1.0,-0.5,-0.6129032258064516,-0.20481927710843373,-0.15180722891566256,-0.21927710843373482,-0.2385542168674698,-0.43284298689001222,-0.48650991584534753,-0.59472399674584231,-0.61035462317120337,-0.46125018337978962,-0.57277176884810821,-0.49232472226297341,-0.45156773049172461,-0.49544551286325877,-0.58973606647017252,-0.60032541577199561,-0.5091289793414332
1.0,-0.5,-0.5483870967741935,-0.18072289156626509,-0.16144578313253,-0.27228915662650599,-0.23373493975903603,-0.48650991584534753,-0.59472399674584231,-0.61035462317120337,-0.46125018337978962,-0.57277176884810821,-0.49232472226297341,-0.45156773049172461,-0.49544551286325877,-0.58973606647017252,-0.60032541577199561,-0.5091289793414332,-0.45839612701884491
1.0,-0.5,-0.4838709677419355,-0.19036144578313252,-0.18072289156626509,-0.29156626506024086,-0.24819277108433724,-0.59472399674584231,-0.61035462317120337,-0.46125018337978962,-0.57277176884810821,-0.49232472226297341,-0.45156773049172461,-0.49544551286325877,-0.58973606647017252,-0.60032541577199561,-0.5091289793414332,-0.45839612701884491,-0.4814152918739415
